Date,Views
20180530,2155
20180531,2430
20180601,2415
20180602,3678
20180603,3111
20180604,2466
20180605,3129
20180606,3184
20180607,2375
20180608,2069
20180609,2424
20180610,2533
20180611,2287
20180612,1956
20180613,1923
20180614,2014
20180615,1965
20180616,2327
20180617,2923
20180618,2382
20180619,2129
20180620,2025
20180621,1998
20180622,2111
20180623,2249
20180624,2207
20180625,1931
20180626,3056
20180627,2232
20180628,2073
20180629,4989
20180630,4895
20180701,3504
20180702,3007
20180703,3002
20180704,2949
20180705,2569
20180706,2535
20180707,2498
20180708,2524
20180709,2432
20180710,2448
20180711,2388
20180712,2568
20180713,2428
20180714,2414
20180715,2334
20180716,2220
20180717,1992
20180718,2134
20180719,2142
20180720,2071
20180721,2164
20180722,2382
20180723,2071
20180724,2062
20180725,2056
20180726,2089
20180727,2566
20180728,2626
20180729,3021
