Date,Views
20180530,49
20180531,60
20180601,86
20180602,58
20180603,70
20180604,56
20180605,38
20180606,49
20180607,65
20180608,60
20180609,70
20180610,82
20180611,72
20180612,75
20180613,61
20180614,80
20180615,53
20180616,43
20180617,46
20180618,65
20180619,66
20180620,59
20180621,86
20180622,53
20180623,46
20180624,60
20180625,98
20180626,107
20180627,60
20180628,54
20180629,46
20180630,57
20180701,58
20180702,86
20180703,74
20180704,62
20180705,61
20180706,45
20180707,69
20180708,80
20180709,71
20180710,50
20180711,50
20180712,39
20180713,44
20180714,44
20180715,57
20180716,73
20180717,56
20180718,53
20180719,61
20180720,60
20180721,44
20180722,53
20180723,62
20180724,72
20180725,54
20180726,64
20180727,62
20180728,51
20180729,150
