Date,Views
20180530,190
20180531,231
20180601,280
20180602,301
20180603,294
20180604,318
20180605,310
20180606,465
20180607,435
20180608,327
20180609,242
20180610,389
20180611,330
20180612,293
20180613,241
20180614,215
20180615,225
20180616,249
20180617,306
20180618,329
20180619,334
20180620,303
20180621,340
20180622,299
20180623,368
20180624,207
20180625,253
20180626,208
20180627,210
20180628,224
20180629,273
20180630,245
20180701,277
20180702,250
20180703,252
20180704,188
20180705,211
20180706,214
20180707,240
20180708,289
20180709,265
20180710,241
20180711,215
20180712,330
20180713,274
20180714,251
20180715,272
20180716,243
20180717,223
20180718,206
20180719,168
20180720,219
20180721,206
20180722,269
20180723,193
20180724,204
20180725,222
20180726,227
20180727,215
20180728,197
20180729,248
