Date,Views
20180530,1242
20180531,1213
20180601,1171
20180602,1343
20180603,1303
20180604,1253
20180605,1161
20180606,1233
20180607,1145
20180608,1130
20180609,1192
20180610,1690
20180611,1538
20180612,1267
20180613,1264
20180614,1140
20180615,1141
20180616,1212
20180617,1283
20180618,1175
20180619,1056
20180620,1172
20180621,1170
20180622,1056
20180623,1067
20180624,1171
20180625,1216
20180626,1045
20180627,1182
20180628,1153
20180629,1098
20180630,1108
20180701,1119
20180702,1143
20180703,1034
20180704,1166
20180705,1021
20180706,987
20180707,1031
20180708,1091
20180709,1107
20180710,1147
20180711,1205
20180712,1043
20180713,1051
20180714,1092
20180715,1247
20180716,1144
20180717,1092
20180718,1070
20180719,1040
20180720,1093
20180721,1137
20180722,1201
20180723,1087
20180724,1011
20180725,1125
20180726,1050
20180727,1205
20180728,1082
20180729,1204
