Date,Views
20180530,2024
20180531,2076
20180601,2207
20180602,1219
20180603,1422
20180604,2370
20180605,2172
20180606,2275
20180607,2204
20180608,2093
20180609,1647
20180610,1860
20180611,2857
20180612,2893
20180613,2368
20180614,2169
20180615,2058
20180616,1636
20180617,1278
20180618,1959
20180619,2294
20180620,2138
20180621,2224
20180622,1838
20180623,1226
20180624,1273
20180625,1810
20180626,1978
20180627,2394
20180628,2154
20180629,3452
20180630,3485
20180701,1445
20180702,2012
20180703,2005
20180704,1739
20180705,1887
20180706,1953
20180707,1441
20180708,1475
20180709,2191
20180710,2128
20180711,2236
20180712,2261
20180713,2057
20180714,1365
20180715,1447
20180716,2216
20180717,2756
20180718,2335
20180719,2803
20180720,2506
20180721,1919
20180722,1518
20180723,2259
20180724,2528
20180725,2397
20180726,2587
20180727,2643
20180728,1831
20180729,1587
