Date,Views
20180530,89
20180531,95
20180601,89
20180602,75
20180603,96
20180604,74
20180605,84
20180606,67
20180607,63
20180608,68
20180609,71
20180610,70
20180611,72
20180612,68
20180613,69
20180614,124
20180615,268
20180616,149
20180617,134
20180618,110
20180619,113
20180620,120
20180621,115
20180622,80
20180623,73
20180624,91
20180625,149
20180626,101
20180627,87
20180628,94
20180629,70
20180630,59
20180701,72
20180702,80
20180703,75
20180704,66
20180705,70
20180706,53
20180707,62
20180708,87
20180709,93
20180710,68
20180711,68
20180712,67
20180713,62
20180714,66
20180715,54
20180716,76
20180717,56
20180718,59
20180719,74
20180720,155
20180721,84
20180722,46
20180723,72
20180724,105
20180725,49
20180726,71
20180727,51
20180728,52
20180729,69
