Date,Views
20180530,10118
20180531,14436
20180601,12810
20180602,11632
20180603,11515
20180604,8735
20180605,12517
20180606,12130
20180607,8864
20180608,8729
20180609,11594
20180610,12067
20180611,8298
20180612,6431
20180613,6686
20180614,6697
20180615,8674
20180616,10622
20180617,8819
20180618,6978
20180619,8456
20180620,8910
20180621,6787
20180622,7843
20180623,8778
20180624,8977
20180625,6852
20180626,6175
20180627,5920
20180628,5688
20180629,6134
20180630,6655
20180701,7037
20180702,10544
20180703,6137
20180704,7744
20180705,7634
20180706,8996
20180707,6840
20180708,9914
20180709,9029
20180710,41214
20180711,13869
20180712,9474
20180713,7476
20180714,9391
20180715,8390
20180716,6768
20180717,5888
20180718,5892
20180719,6139
20180720,6510
20180721,7600
20180722,7752
20180723,8098
20180724,6620
20180725,8795
20180726,31702
20180727,37765
20180728,22972
20180729,11696
