Date,Views
20180530,125
20180531,144
20180601,113
20180602,143
20180603,151
20180604,115
20180605,114
20180606,151
20180607,134
20180608,108
20180609,123
20180610,165
20180611,120
20180612,124
20180613,115
20180614,111
20180615,104
20180616,107
20180617,160
20180618,141
20180619,115
20180620,135
20180621,150
20180622,128
20180623,133
20180624,159
20180625,100
20180626,116
20180627,114
20180628,91
20180629,102
20180630,102
20180701,102
20180702,98
20180703,112
20180704,125
20180705,112
20180706,116
20180707,117
20180708,145
20180709,110
20180710,114
20180711,130
20180712,88
20180713,98
20180714,116
20180715,99
20180716,112
20180717,110
20180718,121
20180719,119
20180720,124
20180721,95
20180722,145
20180723,117
20180724,127
20180725,112
20180726,117
20180727,113
20180728,118
20180729,148
