Date,Views
20180530,1617
20180531,1876
20180601,2184
20180602,1984
20180603,1737
20180604,1662
20180605,1570
20180606,1629
20180607,1826
20180608,1725
20180609,1792
20180610,1782
20180611,2333
20180612,1535
20180613,1584
20180614,1747
20180615,1840
20180616,2042
20180617,2446
20180618,2461
20180619,3069
20180620,2375
20180621,2577
20180622,2602
20180623,2561
20180624,2870
20180625,2704
20180626,2143
20180627,2131
20180628,2079
20180629,2151
20180630,2210
20180701,2784
20180702,2346
20180703,2069
20180704,2084
20180705,2005
20180706,2040
20180707,2246
20180708,2495
20180709,2291
20180710,1936
20180711,1861
20180712,2135
20180713,2443
20180714,2310
20180715,2352
20180716,2067
20180717,1704
20180718,1769
20180719,1884
20180720,1798
20180721,1892
20180722,1958
20180723,1831
20180724,1808
20180725,2026
20180726,2256
20180727,1911
20180728,2138
20180729,2093
