Date,Views
20180530,320
20180531,309
20180601,337
20180602,246
20180603,273
20180604,338
20180605,334
20180606,351
20180607,374
20180608,386
20180609,244
20180610,245
20180611,374
20180612,420
20180613,400
20180614,407
20180615,392
20180616,258
20180617,256
20180618,369
20180619,457
20180620,470
20180621,404
20180622,338
20180623,307
20180624,323
20180625,357
20180626,357
20180627,364
20180628,465
20180629,359
20180630,305
20180701,269
20180702,422
20180703,320
20180704,338
20180705,451
20180706,329
20180707,287
20180708,312
20180709,374
20180710,404
20180711,321
20180712,356
20180713,310
20180714,265
20180715,289
20180716,341
20180717,396
20180718,402
20180719,336
20180720,319
20180721,279
20180722,290
20180723,378
20180724,366
20180725,457
20180726,352
20180727,345
20180728,298
20180729,249
