Date,Views
20180530,9208
20180531,9442
20180601,8638
20180602,9392
20180603,11504
20180604,12457
20180605,11731
20180606,10656
20180607,9970
20180608,9738
20180609,10000
20180610,10197
20180611,9424
20180612,9483
20180613,9032
20180614,8868
20180615,8887
20180616,9672
20180617,9630
20180618,9796
20180619,9905
20180620,9770
20180621,9881
20180622,9803
20180623,9981
20180624,9598
20180625,9897
20180626,9527
20180627,9619
20180628,9407
20180629,8952
20180630,9013
20180701,9429
20180702,8982
20180703,9010
20180704,8933
20180705,8714
20180706,8845
20180707,9038
20180708,9143
20180709,9704
20180710,10021
20180711,9306
20180712,9099
20180713,9661
20180714,9431
20180715,9583
20180716,9058
20180717,9071
20180718,8987
20180719,8626
20180720,8653
20180721,9681
20180722,9517
20180723,8656
20180724,8852
20180725,8442
20180726,8505
20180727,8168
20180728,8791
20180729,9151
