Date,Views
20180530,7509
20180531,7680
20180601,7697
20180602,7120
20180603,7984
20180604,10360
20180605,8962
20180606,7644
20180607,17819
20180608,10136
20180609,8596
20180610,8542
20180611,8465
20180612,7004
20180613,7520
20180614,6672
20180615,6793
20180616,6811
20180617,7275
20180618,7030
20180619,6273
20180620,6444
20180621,6124
20180622,6293
20180623,6662
20180624,7558
20180625,6859
20180626,6323
20180627,9184
20180628,6780
20180629,7240
20180630,7118
20180701,7536
20180702,7264
20180703,6961
20180704,7772
20180705,7302
20180706,8733
20180707,8672
20180708,9459
20180709,8653
20180710,7168
20180711,7163
20180712,7271
20180713,9471
20180714,11555
20180715,11086
20180716,11247
20180717,10385
20180718,9379
20180719,9182
20180720,9561
20180721,10072
20180722,9425
20180723,8094
20180724,7707
20180725,7646
20180726,7535
20180727,7871
20180728,8650
20180729,8301
