Date,Views
20180530,10
20180531,14
20180601,8
20180602,3
20180603,3
20180604,4
20180605,10
20180606,6
20180607,12
20180608,6
20180609,9
20180610,6
20180611,8
20180612,6
20180613,4
20180614,5
20180615,6
20180616,5
20180617,4
20180618,2
20180619,4
20180620,5
20180621,4
20180622,8
20180623,8
20180624,11
20180625,9
20180626,12
20180627,5
20180628,2
20180629,10
20180630,3
20180701,8
20180702,3
20180703,6
20180704,5
20180705,10
20180706,8
20180707,9
20180708,6
20180709,3
20180710,5
20180711,11
20180712,7
20180713,11
20180714,9
20180715,13
20180716,10
20180717,6
20180718,9
20180719,3
20180720,10
20180721,13
20180722,7
20180723,6
20180724,5
20180725,14
20180726,6
20180727,9
20180728,9
20180729,7
