Date,Views
20180530,6666
20180531,6802
20180601,7054
20180602,7592
20180603,8048
20180604,8710
20180605,8186
20180606,8396
20180607,8306
20180608,7951
20180609,7534
20180610,8392
20180611,7402
20180612,7714
20180613,7729
20180614,7169
20180615,7389
20180616,8324
20180617,8509
20180618,7604
20180619,7788
20180620,7089
20180621,6878
20180622,8106
20180623,8940
20180624,8894
20180625,8222
20180626,7174
20180627,7470
20180628,7621
20180629,6769
20180630,6898
20180701,8002
20180702,10207
20180703,7959
20180704,8394
20180705,7330
20180706,7375
20180707,8732
20180708,9498
20180709,8356
20180710,8553
20180711,7453
20180712,7940
20180713,7642
20180714,8733
20180715,11136
20180716,10075
20180717,8953
20180718,10273
20180719,9402
20180720,9230
20180721,9750
20180722,9752
20180723,9371
20180724,7924
20180725,7745
20180726,7580
20180727,7204
20180728,7360
20180729,7674
