Date,Views
20180530,180
20180531,165
20180601,194
20180602,163
20180603,205
20180604,154
20180605,185
20180606,175
20180607,170
20180608,188
20180609,184
20180610,205
20180611,206
20180612,171
20180613,166
20180614,188
20180615,202
20180616,161
20180617,211
20180618,192
20180619,246
20180620,265
20180621,238
20180622,201
20180623,187
20180624,191
20180625,159
20180626,202
20180627,194
20180628,317
20180629,154
20180630,179
20180701,195
20180702,181
20180703,149
20180704,168
20180705,155
20180706,187
20180707,194
20180708,189
20180709,209
20180710,198
20180711,192
20180712,187
20180713,217
20180714,198
20180715,206
20180716,191
20180717,193
20180718,185
20180719,233
20180720,192
20180721,230
20180722,204
20180723,189
20180724,203
20180725,192
20180726,166
20180727,195
20180728,185
20180729,203
