Date,Views
20180530,278
20180531,344
20180601,300
20180602,327
20180603,331
20180604,290
20180605,329
20180606,271
20180607,330
20180608,286
20180609,258
20180610,239
20180611,302
20180612,244
20180613,322
20180614,273
20180615,218
20180616,235
20180617,290
20180618,237
20180619,239
20180620,251
20180621,250
20180622,226
20180623,267
20180624,275
20180625,235
20180626,233
20180627,294
20180628,269
20180629,302
20180630,365
20180701,341
20180702,338
20180703,346
20180704,325
20180705,268
20180706,275
20180707,272
20180708,290
20180709,290
20180710,278
20180711,324
20180712,311
20180713,280
20180714,269
20180715,285
20180716,279
20180717,286
20180718,302
20180719,277
20180720,250
20180721,276
20180722,270
20180723,271
20180724,272
20180725,328
20180726,329
20180727,263
20180728,305
20180729,292
