Date,Views
20180530,1983
20180531,1314
20180601,1013
20180602,1032
20180603,1163
20180604,1337
20180605,953
20180606,816
20180607,869
20180608,843
20180609,1576
20180610,1917
20180611,785
20180612,739
20180613,769
20180614,851
20180615,801
20180616,933
20180617,994
20180618,873
20180619,751
20180620,949
20180621,1202
20180622,3027
20180623,3315
20180624,2358
20180625,3318
20180626,3860
20180627,21657
20180628,21543
20180629,6919
20180630,4162
20180701,3860
20180702,3163
20180703,3038
20180704,2924
20180705,1930
20180706,1536
20180707,1596
20180708,1483
20180709,1687
20180710,1407
20180711,1440
20180712,1931
20180713,1197
20180714,1126
20180715,1160
20180716,1108
20180717,1042
20180718,928
20180719,974
20180720,941
20180721,1005
20180722,1027
20180723,902
20180724,911
20180725,923
20180726,912
20180727,907
20180728,982
20180729,1621
