Date,Views
20180530,75
20180531,89
20180601,71
20180602,92
20180603,85
20180604,76
20180605,79
20180606,91
20180607,99
20180608,68
20180609,90
20180610,96
20180611,106
20180612,85
20180613,97
20180614,98
20180615,73
20180616,99
20180617,115
20180618,86
20180619,92
20180620,84
20180621,102
20180622,96
20180623,76
20180624,93
20180625,90
20180626,74
20180627,111
20180628,112
20180629,88
20180630,85
20180701,87
20180702,91
20180703,70
20180704,68
20180705,88
20180706,74
20180707,92
20180708,94
20180709,111
20180710,91
20180711,80
20180712,87
20180713,70
20180714,84
20180715,83
20180716,74
20180717,72
20180718,100
20180719,85
20180720,80
20180721,71
20180722,89
20180723,81
20180724,83
20180725,102
20180726,90
20180727,112
20180728,85
20180729,62
