Date,Views
20180530,73
20180531,38
20180601,39
20180602,25
20180603,30
20180604,11
20180605,24
20180606,32
20180607,24
20180608,33
20180609,26
20180610,27
20180611,29
20180612,38
20180613,18
20180614,15
20180615,31
20180616,35
20180617,22
20180618,22
20180619,42
20180620,27
20180621,29
20180622,27
20180623,32
20180624,39
20180625,69
20180626,204
20180627,42
20180628,51
20180629,48
20180630,39
20180701,36
20180702,58
20180703,42
20180704,37
20180705,37
20180706,36
20180707,53
20180708,47
20180709,42
20180710,51
20180711,37
20180712,41
20180713,31
20180714,35
20180715,42
20180716,30
20180717,38
20180718,32
20180719,33
20180720,61
20180721,26
20180722,30
20180723,24
20180724,27
20180725,37
20180726,31
20180727,31
20180728,31
20180729,26
