Date,Views
20180530,262
20180531,301
20180601,283
20180602,297
20180603,312
20180604,365
20180605,348
20180606,293
20180607,350
20180608,298
20180609,358
20180610,379
20180611,342
20180612,303
20180613,362
20180614,327
20180615,322
20180616,305
20180617,338
20180618,345
20180619,297
20180620,281
20180621,293
20180622,297
20180623,399
20180624,356
20180625,309
20180626,319
20180627,318
20180628,316
20180629,350
20180630,346
20180701,316
20180702,377
20180703,305
20180704,343
20180705,367
20180706,363
20180707,360
20180708,354
20180709,348
20180710,308
20180711,323
20180712,339
20180713,342
20180714,293
20180715,385
20180716,369
20180717,286
20180718,293
20180719,326
20180720,332
20180721,355
20180722,337
20180723,343
20180724,290
20180725,320
20180726,360
20180727,341
20180728,394
20180729,337
