Date,Views
20180530,1080
20180531,1146
20180601,1131
20180602,1175
20180603,1117
20180604,1063
20180605,1078
20180606,1004
20180607,1172
20180608,1079
20180609,962
20180610,1149
20180611,984
20180612,1019
20180613,992
20180614,1008
20180615,944
20180616,1000
20180617,1017
20180618,913
20180619,939
20180620,980
20180621,962
20180622,1006
20180623,1076
20180624,1066
20180625,1457
20180626,1411
20180627,1410
20180628,1548
20180629,1477
20180630,1437
20180701,1266
20180702,1286
20180703,1135
20180704,1290
20180705,1178
20180706,1109
20180707,1205
20180708,1278
20180709,1232
20180710,1116
20180711,1152
20180712,1216
20180713,1253
20180714,1138
20180715,1079
20180716,1202
20180717,1187
20180718,1166
20180719,1076
20180720,1140
20180721,1136
20180722,1119
20180723,1106
20180724,1077
20180725,1089
20180726,1034
20180727,1111
20180728,1146
20180729,1082
