Date,Views
20180530,133
20180531,113
20180601,90
20180602,88
20180603,86
20180604,78
20180605,80
20180606,91
20180607,87
20180608,75
20180609,80
20180610,86
20180611,82
20180612,76
20180613,91
20180614,86
20180615,85
20180616,81
20180617,81
20180618,69
20180619,89
20180620,74
20180621,86
20180622,79
20180623,99
20180624,89
20180625,78
20180626,99
20180627,106
20180628,106
20180629,120
20180630,116
20180701,107
20180702,88
20180703,114
20180704,102
20180705,114
20180706,84
20180707,79
20180708,122
20180709,92
20180710,74
20180711,87
20180712,103
20180713,86
20180714,89
20180715,96
20180716,91
20180717,102
20180718,110
20180719,98
20180720,82
20180721,85
20180722,90
20180723,75
20180724,83
20180725,73
20180726,89
20180727,109
20180728,108
20180729,99
