Date,Views
20180530,50
20180531,44
20180601,26
20180602,64
20180603,49
20180604,34
20180605,40
20180606,57
20180607,33
20180608,43
20180609,35
20180610,41
20180611,44
20180612,45
20180613,43
20180614,38
20180615,46
20180616,42
20180617,57
20180618,41
20180619,34
20180620,50
20180621,41
20180622,44
20180623,51
20180624,48
20180625,50
20180626,64
20180627,122
20180628,133
20180629,73
20180630,75
20180701,61
20180702,57
20180703,39
20180704,42
20180705,56
20180706,62
20180707,39
20180708,40
20180709,44
20180710,43
20180711,54
20180712,40
20180713,32
20180714,44
20180715,45
20180716,42
20180717,51
20180718,37
20180719,41
20180720,37
20180721,44
20180722,45
20180723,43
20180724,51
20180725,40
20180726,37
20180727,38
20180728,58
20180729,67
