Date,Views
20180530,3028
20180531,3482
20180601,2720
20180602,3200
20180603,3191
20180604,3653
20180605,2643
20180606,2137
20180607,2259
20180608,2290
20180609,2329
20180610,2431
20180611,2095
20180612,2044
20180613,2097
20180614,1829
20180615,2065
20180616,3043
20180617,2431
20180618,2193
20180619,1927
20180620,2322
20180621,2473
20180622,2283
20180623,2332
20180624,2353
20180625,1991
20180626,1923
20180627,1971
20180628,2153
20180629,2111
20180630,2136
20180701,2228
20180702,2154
20180703,2254
20180704,2187
20180705,2019
20180706,2096
20180707,2131
20180708,2208
20180709,2233
20180710,2166
20180711,2095
20180712,2241
20180713,2232
20180714,2878
20180715,2691
20180716,2249
20180717,1985
20180718,3109
20180719,2035
20180720,2206
20180721,2368
20180722,3034
20180723,2275
20180724,2392
20180725,2203
20180726,2306
20180727,2231
20180728,2260
20180729,2432
