Date,Views
20180530,17235
20180531,12512
20180601,13124
20180602,12888
20180603,11497
20180604,9161
20180605,7814
20180606,7073
20180607,8958
20180608,7573
20180609,8716
20180610,9331
20180611,7076
20180612,6405
20180613,6526
20180614,6215
20180615,6957
20180616,6527
20180617,9302
20180618,6782
20180619,7348
20180620,5655
20180621,6193
20180622,5508
20180623,8197
20180624,7562
20180625,6044
20180626,5935
20180627,5603
20180628,5684
20180629,6817
20180630,6775
20180701,9691
20180702,5952
20180703,5166
20180704,6207
20180705,6005
20180706,6750
20180707,7836
20180708,8986
20180709,7130
20180710,6215
20180711,5410
20180712,7134
20180713,6458
20180714,11203
20180715,8899
20180716,7443
20180717,6526
20180718,6534
20180719,6010
20180720,6018
20180721,7371
20180722,8188
20180723,6856
20180724,6588
20180725,6776
20180726,6467
20180727,8589
20180728,7776
20180729,8253
