Date,Views
20180530,5221
20180531,4756
20180601,4828
20180602,5302
20180603,5382
20180604,5251
20180605,7401
20180606,6280
20180607,5193
20180608,4463
20180609,4315
20180610,33840
20180611,49896
20180612,11914
20180613,10146
20180614,7170
20180615,5535
20180616,4864
20180617,4967
20180618,4868
20180619,4548
20180620,4630
20180621,4966
20180622,5388
20180623,4563
20180624,4655
20180625,6746
20180626,6112
20180627,6434
20180628,6310
20180629,5316
20180630,4615
20180701,4751
20180702,4582
20180703,4809
20180704,4629
20180705,4967
20180706,6677
20180707,5665
20180708,5639
20180709,5238
20180710,5114
20180711,5534
20180712,6112
20180713,5065
20180714,4725
20180715,4931
20180716,5054
20180717,4940
20180718,5444
20180719,5360
20180720,5027
20180721,5965
20180722,5965
20180723,5521
20180724,5022
20180725,4933
20180726,5413
20180727,9786
20180728,10338
20180729,9376
