Date,Views
20180530,43
20180531,45
20180601,39
20180602,44
20180603,53
20180604,56
20180605,69
20180606,64
20180607,70
20180608,46
20180609,58
20180610,54
20180611,55
20180612,55
20180613,39
20180614,44
20180615,50
20180616,70
20180617,74
20180618,70
20180619,74
20180620,49
20180621,73
20180622,39
20180623,65
20180624,54
20180625,50
20180626,65
20180627,38
20180628,38
20180629,42
20180630,55
20180701,54
20180702,57
20180703,48
20180704,59
20180705,52
20180706,47
20180707,30
20180708,81
20180709,48
20180710,65
20180711,38
20180712,63
20180713,83
20180714,71
20180715,79
20180716,44
20180717,56
20180718,55
20180719,62
20180720,124
20180721,108
20180722,112
20180723,56
20180724,68
20180725,52
20180726,50
20180727,58
20180728,66
20180729,92
