Date,Views
20180530,303
20180531,272
20180601,414
20180602,376
20180603,370
20180604,373
20180605,299
20180606,292
20180607,284
20180608,370
20180609,326
20180610,326
20180611,419
20180612,350
20180613,475
20180614,409
20180615,455
20180616,378
20180617,360
20180618,377
20180619,336
20180620,369
20180621,339
20180622,367
20180623,324
20180624,357
20180625,325
20180626,355
20180627,361
20180628,406
20180629,389
20180630,415
20180701,326
20180702,381
20180703,346
20180704,379
20180705,351
20180706,387
20180707,383
20180708,356
20180709,545
20180710,469
20180711,300
20180712,349
20180713,353
20180714,387
20180715,441
20180716,340
20180717,352
20180718,407
20180719,365
20180720,366
20180721,401
20180722,388
20180723,404
20180724,433
20180725,386
20180726,350
20180727,401
20180728,429
20180729,406
