Date,Views
20180530,47
20180531,75
20180601,79
20180602,75
20180603,57
20180604,66
20180605,72
20180606,46
20180607,58
20180608,42
20180609,54
20180610,57
20180611,51
20180612,53
20180613,50
20180614,40
20180615,59
20180616,53
20180617,46
20180618,35
20180619,38
20180620,64
20180621,56
20180622,57
20180623,56
20180624,46
20180625,64
20180626,54
20180627,46
20180628,47
20180629,69
20180630,54
20180701,53
20180702,66
20180703,40
20180704,54
20180705,58
20180706,55
20180707,49
20180708,39
20180709,57
20180710,54
20180711,53
20180712,52
20180713,67
20180714,53
20180715,77
20180716,56
20180717,89
20180718,77
20180719,101
20180720,78
20180721,62
20180722,51
20180723,61
20180724,57
20180725,56
20180726,42
20180727,53
20180728,58
20180729,47
