Date,Views
20180530,96
20180531,80
20180601,62
20180602,62
20180603,118
20180604,61
20180605,107
20180606,117
20180607,61
20180608,61
20180609,60
20180610,75
20180611,65
20180612,97
20180613,80
20180614,59
20180615,50
20180616,54
20180617,63
20180618,52
20180619,60
20180620,52
20180621,57
20180622,77
20180623,52
20180624,66
20180625,74
20180626,156
20180627,84
20180628,61
20180629,56
20180630,82
20180701,60
20180702,73
20180703,67
20180704,73
20180705,72
20180706,77
20180707,88
20180708,84
20180709,63
20180710,63
20180711,72
20180712,53
20180713,85
20180714,58
20180715,71
20180716,65
20180717,84
20180718,69
20180719,62
20180720,68
20180721,73
20180722,68
20180723,76
20180724,100
20180725,77
20180726,76
20180727,129
20180728,81
20180729,75
