Date,Views
20180530,4409
20180531,4553
20180601,4311
20180602,4251
20180603,4383
20180604,4466
20180605,4356
20180606,4614
20180607,4474
20180608,4538
20180609,3905
20180610,4342
20180611,4820
20180612,4503
20180613,4729
20180614,4792
20180615,4358
20180616,4322
20180617,4216
20180618,4262
20180619,4403
20180620,4497
20180621,4446
20180622,4980
20180623,5429
20180624,5161
20180625,4682
20180626,4443
20180627,4003
20180628,4002
20180629,4297
20180630,4003
20180701,4636
20180702,4139
20180703,4152
20180704,4525
20180705,4247
20180706,4404
20180707,4507
20180708,7293
20180709,5882
20180710,5020
20180711,4759
20180712,4622
20180713,4830
20180714,4446
20180715,4544
20180716,4592
20180717,5119
20180718,4976
20180719,4782
20180720,5091
20180721,4748
20180722,5141
20180723,5965
20180724,4706
20180725,4570
20180726,4792
20180727,5277
20180728,4876
20180729,5238
