Date,Views
20180530,86
20180531,102
20180601,101
20180602,93
20180603,98
20180604,128
20180605,102
20180606,65
20180607,82
20180608,86
20180609,92
20180610,97
20180611,67
20180612,93
20180613,63
20180614,68
20180615,81
20180616,111
20180617,136
20180618,122
20180619,84
20180620,93
20180621,94
20180622,88
20180623,89
20180624,122
20180625,114
20180626,92
20180627,81
20180628,76
20180629,90
20180630,105
20180701,161
20180702,93
20180703,82
20180704,120
20180705,99
20180706,110
20180707,90
20180708,112
20180709,94
20180710,103
20180711,69
20180712,79
20180713,83
20180714,110
20180715,91
20180716,89
20180717,74
20180718,81
20180719,58
20180720,98
20180721,75
20180722,88
20180723,76
20180724,80
20180725,81
20180726,85
20180727,98
20180728,126
20180729,105
