Date,Views
20180530,4769
20180531,4702
20180601,5412
20180602,5879
20180603,6031
20180604,5102
20180605,5406
20180606,5402
20180607,4830
20180608,5167
20180609,6152
20180610,6392
20180611,5324
20180612,4962
20180613,5135
20180614,5292
20180615,6127
20180616,9962
20180617,6788
20180618,7236
20180619,5342
20180620,5305
20180621,6742
20180622,5632
20180623,7048
20180624,12127
20180625,6258
20180626,5249
20180627,5085
20180628,5532
20180629,9321
20180630,7155
20180701,9791
20180702,5666
20180703,4781
20180704,6031
20180705,5606
20180706,5239
20180707,5392
20180708,6077
20180709,5300
20180710,4824
20180711,4606
20180712,5400
20180713,5773
20180714,6748
20180715,8475
20180716,12218
20180717,6512
20180718,7394
20180719,6338
20180720,9570
20180721,8164
20180722,8795
20180723,6665
20180724,6215
20180725,6986
20180726,6373
20180727,10851
20180728,7655
20180729,10266
