Date,Views
20180530,90
20180531,95
20180601,102
20180602,102
20180603,108
20180604,101
20180605,89
20180606,118
20180607,107
20180608,93
20180609,85
20180610,106
20180611,119
20180612,103
20180613,100
20180614,96
20180615,77
20180616,77
20180617,146
20180618,112
20180619,121
20180620,111
20180621,111
20180622,125
20180623,111
20180624,114
20180625,106
20180626,125
20180627,97
20180628,99
20180629,110
20180630,103
20180701,113
20180702,116
20180703,92
20180704,140
20180705,118
20180706,79
20180707,99
20180708,96
20180709,103
20180710,99
20180711,98
20180712,71
20180713,91
20180714,99
20180715,102
20180716,101
20180717,108
20180718,97
20180719,104
20180720,112
20180721,93
20180722,99
20180723,114
20180724,113
20180725,87
20180726,112
20180727,96
20180728,116
20180729,121
