Date,Views
20180530,68
20180531,65
20180601,122
20180602,91
20180603,93
20180604,95
20180605,83
20180606,116
20180607,61
20180608,68
20180609,72
20180610,66
20180611,58
20180612,49
20180613,53
20180614,43
20180615,68
20180616,55
20180617,48
20180618,57
20180619,50
20180620,54
20180621,63
20180622,61
20180623,123
20180624,66
20180625,79
20180626,51
20180627,64
20180628,69
20180629,62
20180630,51
20180701,53
20180702,55
20180703,49
20180704,79
20180705,65
20180706,54
20180707,59
20180708,83
20180709,73
20180710,60
20180711,67
20180712,71
20180713,56
20180714,69
20180715,61
20180716,53
20180717,59
20180718,57
20180719,55
20180720,58
20180721,60
20180722,65
20180723,49
20180724,53
20180725,89
20180726,73
20180727,82
20180728,56
20180729,84
