Date,Views
20180530,474
20180531,1052
20180601,1161
20180602,896
20180603,618
20180604,451
20180605,482
20180606,397
20180607,365
20180608,351
20180609,361
20180610,365
20180611,347
20180612,321
20180613,343
20180614,303
20180615,319
20180616,294
20180617,331
20180618,401
20180619,349
20180620,357
20180621,308
20180622,384
20180623,460
20180624,410
20180625,444
20180626,424
20180627,342
20180628,334
20180629,363
20180630,329
20180701,333
20180702,300
20180703,298
20180704,361
20180705,290
20180706,303
20180707,266
20180708,303
20180709,307
20180710,287
20180711,306
20180712,293
20180713,420
20180714,351
20180715,351
20180716,309
20180717,292
20180718,281
20180719,332
20180720,269
20180721,274
20180722,318
20180723,232
20180724,280
20180725,296
20180726,308
20180727,279
20180728,300
20180729,261
