Date,Views
20180530,1003
20180531,1028
20180601,1026
20180602,1010
20180603,1089
20180604,962
20180605,1166
20180606,969
20180607,1031
20180608,1113
20180609,1153
20180610,1207
20180611,969
20180612,973
20180613,973
20180614,924
20180615,903
20180616,903
20180617,955
20180618,955
20180619,970
20180620,920
20180621,990
20180622,982
20180623,1016
20180624,986
20180625,1109
20180626,1042
20180627,1155
20180628,1099
20180629,1082
20180630,1283
20180701,1159
20180702,1057
20180703,1004
20180704,1094
20180705,1030
20180706,981
20180707,944
20180708,1042
20180709,921
20180710,953
20180711,915
20180712,1111
20180713,1092
20180714,1172
20180715,1116
20180716,1128
20180717,1059
20180718,966
20180719,988
20180720,1117
20180721,1159
20180722,1029
20180723,956
20180724,950
20180725,902
20180726,916
20180727,915
20180728,1086
20180729,1079
