Date,Views
20180530,86
20180531,82
20180601,56
20180602,76
20180603,61
20180604,70
20180605,68
20180606,88
20180607,59
20180608,70
20180609,65
20180610,63
20180611,55
20180612,60
20180613,54
20180614,69
20180615,54
20180616,77
20180617,52
20180618,54
20180619,57
20180620,73
20180621,57
20180622,61
20180623,75
20180624,51
20180625,159
20180626,495
20180627,107
20180628,114
20180629,93
20180630,71
20180701,89
20180702,80
20180703,70
20180704,77
20180705,70
20180706,64
20180707,73
20180708,78
20180709,80
20180710,85
20180711,61
20180712,83
20180713,61
20180714,95
20180715,94
20180716,164
20180717,75
20180718,97
20180719,82
20180720,83
20180721,99
20180722,118
20180723,93
20180724,64
20180725,71
20180726,83
20180727,73
20180728,89
20180729,72
