Date,Views
20180530,2205
20180531,2158
20180601,2077
20180602,1794
20180603,1916
20180604,2310
20180605,2263
20180606,2337
20180607,1972
20180608,1835
20180609,1506
20180610,1615
20180611,2004
20180612,1952
20180613,1860
20180614,1855
20180615,1555
20180616,1400
20180617,1423
20180618,1947
20180619,2080
20180620,1979
20180621,1758
20180622,1663
20180623,1683
20180624,1657
20180625,2388
20180626,2336
20180627,2272
20180628,2137
20180629,1770
20180630,1491
20180701,1723
20180702,1818
20180703,1908
20180704,1848
20180705,1872
20180706,1742
20180707,1526
20180708,1549
20180709,1891
20180710,2144
20180711,2044
20180712,2031
20180713,1873
20180714,1587
20180715,1584
20180716,1920
20180717,1971
20180718,1974
20180719,1998
20180720,1730
20180721,1723
20180722,1616
20180723,1993
20180724,2056
20180725,2044
20180726,1975
20180727,1795
20180728,1717
20180729,1755
