Date,Views
20180530,4992
20180531,7100
20180601,6818
20180602,6160
20180603,5088
20180604,4364
20180605,4189
20180606,4006
20180607,3764
20180608,3603
20180609,3645
20180610,3903
20180611,3609
20180612,3275
20180613,3900
20180614,4640
20180615,4635
20180616,8508
20180617,4566
20180618,5218
20180619,8117
20180620,5320
20180621,4434
20180622,3988
20180623,3847
20180624,3714
20180625,4454
20180626,3977
20180627,3820
20180628,3698
20180629,3784
20180630,3621
20180701,3591
20180702,3352
20180703,3521
20180704,5283
20180705,3668
20180706,4133
20180707,4392
20180708,4117
20180709,3755
20180710,3475
20180711,3217
20180712,3483
20180713,3472
20180714,70222
20180715,33719
20180716,15765
20180717,4606
20180718,3587
20180719,3683
20180720,3652
20180721,3623
20180722,4413
20180723,20392
20180724,24094
20180725,13147
20180726,8010
20180727,7720
20180728,6759
20180729,5967
