Date,Views
20180530,52
20180531,58
20180601,43
20180602,56
20180603,162
20180604,134
20180605,163
20180606,260
20180607,188
20180608,54
20180609,61
20180610,106
20180611,77
20180612,56
20180613,62
20180614,61
20180615,60
20180616,58
20180617,49
20180618,64
20180619,56
20180620,59
20180621,41
20180622,57
20180623,60
20180624,82
20180625,74
20180626,61
20180627,52
20180628,58
20180629,77
20180630,58
20180701,57
20180702,94
20180703,94
20180704,50
20180705,53
20180706,54
20180707,61
20180708,69
20180709,58
20180710,40
20180711,44
20180712,39
20180713,58
20180714,67
20180715,67
20180716,69
20180717,56
20180718,61
20180719,71
20180720,60
20180721,98
20180722,70
20180723,74
20180724,58
20180725,73
20180726,98
20180727,2085
20180728,142
20180729,99
