Date,Views
20180530,993
20180531,1011
20180601,835
20180602,836
20180603,949
20180604,913
20180605,896
20180606,850
20180607,943
20180608,1378
20180609,1028
20180610,958
20180611,923
20180612,911
20180613,888
20180614,760
20180615,708
20180616,730
20180617,750
20180618,682
20180619,692
20180620,639
20180621,584
20180622,640
20180623,620
20180624,560
20180625,700
20180626,656
20180627,659
20180628,653
20180629,601
20180630,598
20180701,747
20180702,681
20180703,616
20180704,685
20180705,716
20180706,709
20180707,644
20180708,752
20180709,777
20180710,664
20180711,560
20180712,650
20180713,838
20180714,652
20180715,590
20180716,686
20180717,696
20180718,625
20180719,598
20180720,615
20180721,623
20180722,633
20180723,775
20180724,1066
20180725,957
20180726,899
20180727,830
20180728,857
20180729,793
