Date,Views
20180530,2058
20180531,1944
20180601,1985
20180602,2536
20180603,2382
20180604,2110
20180605,2019
20180606,2172
20180607,2242
20180608,1991
20180609,1777
20180610,2078
20180611,2147
20180612,1994
20180613,2194
20180614,3857
20180615,4656
20180616,2477
20180617,2310
20180618,2250
20180619,2503
20180620,2355
20180621,2300
20180622,1956
20180623,2172
20180624,2181
20180625,2197
20180626,2608
20180627,2490
20180628,2355
20180629,2161
20180630,2086
20180701,2202
20180702,2239
20180703,2148
20180704,2150
20180705,2147
20180706,2170
20180707,2416
20180708,2694
20180709,2534
20180710,2529
20180711,2798
20180712,2784
20180713,2475
20180714,2347
20180715,2245
20180716,2252
20180717,2243
20180718,2261
20180719,2342
20180720,2498
20180721,2568
20180722,2563
20180723,2321
20180724,2154
20180725,12865
20180726,11266
20180727,6369
20180728,5074
20180729,4570
