Date,Views
20180530,5453
20180531,4171
20180601,4490
20180602,5446
20180603,7077
20180604,4600
20180605,4142
20180606,4564
20180607,4135
20180608,5605
20180609,5610
20180610,6177
20180611,4807
20180612,4069
20180613,4645
20180614,4563
20180615,4578
20180616,6008
20180617,5410
20180618,4328
20180619,4568
20180620,4491
20180621,5884
20180622,6842
20180623,7459
20180624,7028
20180625,4663
20180626,4736
20180627,4439
20180628,4366
20180629,4872
20180630,6023
20180701,5691
20180702,4582
20180703,4369
20180704,5686
20180705,5449
20180706,5798
20180707,6000
20180708,6291
20180709,5251
20180710,5108
20180711,11895
20180712,8025
20180713,5750
20180714,6596
20180715,6392
20180716,5315
20180717,4637
20180718,4996
20180719,5715
20180720,4823
20180721,5728
20180722,9830
20180723,5315
20180724,5045
20180725,5403
20180726,5585
20180727,5319
20180728,5877
20180729,6644
