Date,Views
20180530,759
20180531,861
20180601,946
20180602,933
20180603,965
20180604,1184
20180605,1787
20180606,886
20180607,843
20180608,960
20180609,1193
20180610,1260
20180611,1354
20180612,923
20180613,886
20180614,970
20180615,1097
20180616,876
20180617,964
20180618,825
20180619,3002
20180620,1432
20180621,1340
20180622,988
20180623,2717
20180624,1187
20180625,1696
20180626,1737
20180627,1616
20180628,1276
20180629,1108
20180630,1055
20180701,1128
20180702,1008
20180703,846
20180704,1028
20180705,1559
20180706,838
20180707,1166
20180708,957
20180709,1483
20180710,1622
20180711,1340
20180712,1214
20180713,925
20180714,984
20180715,1370
20180716,893
20180717,865
20180718,1079
20180719,919
20180720,820
20180721,965
20180722,1475
20180723,1067
20180724,964
20180725,834
20180726,939
20180727,1376
20180728,1036
20180729,1180
