Date,Views
20180530,3974
20180531,3697
20180601,3317
20180602,2898
20180603,3443
20180604,56247
20180605,44080
20180606,32917
20180607,20459
20180608,11324
20180609,7412
20180610,6864
20180611,5724
20180612,4788
20180613,4414
20180614,4106
20180615,4206
20180616,4377
20180617,4738
20180618,6103
20180619,6699
20180620,8065
20180621,6809
20180622,6657
20180623,5419
20180624,6355
20180625,5051
20180626,4661
20180627,4405
20180628,5248
20180629,5017
20180630,4454
20180701,4208
20180702,4580
20180703,4163
20180704,4175
20180705,3869
20180706,4866
20180707,3701
20180708,3527
20180709,3871
20180710,3820
20180711,3698
20180712,3654
20180713,3522
20180714,3366
20180715,4586
20180716,3501
20180717,3473
20180718,3789
20180719,3500
20180720,3538
20180721,3278
20180722,3356
20180723,3508
20180724,3569
20180725,3675
20180726,3960
20180727,3651
20180728,3084
20180729,3472
