Date,Views
20180530,1291
20180531,2023
20180601,1564
20180602,1643
20180603,1589
20180604,2199
20180605,1367
20180606,1192
20180607,1217
20180608,1384
20180609,1442
20180610,1460
20180611,1318
20180612,37401
20180613,10885
20180614,5582
20180615,3772
20180616,2940
20180617,2811
20180618,2451
20180619,2568
20180620,2305
20180621,1985
20180622,2794
20180623,1854
20180624,1923
20180625,1674
20180626,1610
20180627,1468
20180628,1504
20180629,1632
20180630,1606
20180701,2755
20180702,1837
20180703,1748
20180704,1684
20180705,1640
20180706,1619
20180707,1822
20180708,2145
20180709,1676
20180710,2138
20180711,3175
20180712,2012
20180713,1817
20180714,2136
20180715,1915
20180716,1544
20180717,1919
20180718,5630
20180719,4530
20180720,2443
20180721,2138
20180722,1994
20180723,1696
20180724,1404
20180725,1412
20180726,1408
20180727,1341
20180728,1915
20180729,2105
