Date,Views
20180530,5227
20180531,6853
20180601,5885
20180602,7297
20180603,6797
20180604,4923
20180605,5716
20180606,5042
20180607,6601
20180608,5106
20180609,6894
20180610,5658
20180611,6236
20180612,4969
20180613,6848
20180614,5862
20180615,13466
20180616,8238
20180617,7230
20180618,4442
20180619,4110
20180620,7703
20180621,7617
20180622,4479
20180623,4260
20180624,4924
20180625,4489
20180626,3718
20180627,3846
20180628,3765
20180629,4098
20180630,4734
20180701,4831
20180702,3993
20180703,4360
20180704,4563
20180705,5027
20180706,4534
20180707,4803
20180708,6903
20180709,4960
20180710,5380
20180711,6341
20180712,5805
20180713,7444
20180714,6743
20180715,9075
20180716,7810
20180717,5480
20180718,4515
20180719,4198
20180720,4039
20180721,4655
20180722,4966
20180723,4673
20180724,3777
20180725,3731
20180726,3834
20180727,4373
20180728,5978
20180729,5054
