Date,Views
20180530,22630
20180531,9560
20180601,9257
20180602,8668
20180603,20657
20180604,8749
20180605,7303
20180606,7303
20180607,7104
20180608,26146
20180609,8679
20180610,8837
20180611,7894
20180612,7460
20180613,6981
20180614,7039
20180615,7251
20180616,7233
20180617,7680
20180618,7540
20180619,9062
20180620,7944
20180621,8016
20180622,8066
20180623,8774
20180624,9148
20180625,14561
20180626,8397
20180627,7699
20180628,17824
20180629,9831
20180630,8773
20180701,8804
20180702,9639
20180703,8361
20180704,8988
20180705,8463
20180706,8933
20180707,8428
20180708,9847
20180709,8470
20180710,8239
20180711,7653
20180712,8503
20180713,8500
20180714,8716
20180715,8950
20180716,11193
20180717,8337
20180718,7907
20180719,9099
20180720,23895
20180721,11600
20180722,9685
20180723,8467
20180724,7831
20180725,7520
20180726,7179
20180727,7506
20180728,7846
20180729,8389
