Date,Views
20180530,3464
20180531,3145
20180601,3198
20180602,4321
20180603,4404
20180604,2949
20180605,3166
20180606,4212
20180607,3631
20180608,3931
20180609,4878
20180610,5422
20180611,4288
20180612,3007
20180613,3666
20180614,3243
20180615,3982
20180616,4774
20180617,4282
20180618,3090
20180619,2945
20180620,3537
20180621,2885
20180622,3098
20180623,3815
20180624,4053
20180625,3696
20180626,2623
20180627,2941
20180628,2592
20180629,4950
20180630,4114
20180701,3652
20180702,2832
20180703,2295
20180704,2689
20180705,2569
20180706,3359
20180707,2910
20180708,6408
20180709,3023
20180710,2358
20180711,2437
20180712,3078
20180713,2998
20180714,3598
20180715,5295
20180716,2875
20180717,2876
20180718,3193
20180719,3079
20180720,3208
20180721,3690
20180722,3587
20180723,2727
20180724,2525
20180725,3070
20180726,3121
20180727,3168
20180728,4344
20180729,4228
