Date,Views
20180530,67
20180531,54
20180601,61
20180602,43
20180603,51
20180604,68
20180605,61
20180606,58
20180607,89
20180608,84
20180609,51
20180610,49
20180611,77
20180612,108
20180613,94
20180614,88
20180615,62
20180616,80
20180617,67
20180618,87
20180619,83
20180620,69
20180621,62
20180622,87
20180623,59
20180624,55
20180625,67
20180626,66
20180627,95
20180628,967
20180629,226
20180630,84
20180701,96
20180702,73
20180703,95
20180704,110
20180705,105
20180706,135
20180707,166
20180708,85
20180709,96
20180710,60
20180711,77
20180712,72
20180713,64
20180714,81
20180715,82
20180716,67
20180717,62
20180718,139
20180719,119
20180720,63
20180721,70
20180722,79
20180723,84
20180724,105
20180725,99
20180726,104
20180727,88
20180728,85
20180729,174
