Date,Views
20180530,57
20180531,64
20180601,40
20180602,44
20180603,51
20180604,55
20180605,70
20180606,49
20180607,54
20180608,46
20180609,40
20180610,49
20180611,48
20180612,48
20180613,42
20180614,36
20180615,52
20180616,52
20180617,71
20180618,47
20180619,47
20180620,53
20180621,52
20180622,59
20180623,43
20180624,46
20180625,54
20180626,87
20180627,93
20180628,119
20180629,71
20180630,73
20180701,52
20180702,51
20180703,74
20180704,53
20180705,44
20180706,68
20180707,73
20180708,62
20180709,76
20180710,55
20180711,54
20180712,65
20180713,44
20180714,52
20180715,58
20180716,62
20180717,47
20180718,50
20180719,51
20180720,60
20180721,47
20180722,61
20180723,74
20180724,44
20180725,41
20180726,118
20180727,59
20180728,58
20180729,72
