Date,Views
20180530,1115
20180531,1431
20180601,1657
20180602,1265
20180603,1642
20180604,1130
20180605,1068
20180606,1031
20180607,1033
20180608,992
20180609,1391
20180610,1452
20180611,1190
20180612,944
20180613,966
20180614,1052
20180615,1215
20180616,1301
20180617,1240
20180618,1232
20180619,1095
20180620,1095
20180621,1139
20180622,901
20180623,1062
20180624,1220
20180625,1161
20180626,1013
20180627,1043
20180628,1091
20180629,1159
20180630,1389
20180701,1076
20180702,1139
20180703,1075
20180704,1483
20180705,1199
20180706,1185
20180707,1437
20180708,1496
20180709,1116
20180710,1158
20180711,1077
20180712,1066
20180713,1080
20180714,1162
20180715,1459
20180716,1249
20180717,1269
20180718,1150
20180719,1168
20180720,1270
20180721,1290
20180722,1275
20180723,1579
20180724,1314
20180725,1136
20180726,1308
20180727,1314
20180728,1324
20180729,1668
