Date,Views
20180530,130
20180531,124
20180601,111
20180602,146
20180603,138
20180604,111
20180605,121
20180606,129
20180607,143
20180608,132
20180609,132
20180610,137
20180611,140
20180612,126
20180613,140
20180614,121
20180615,123
20180616,129
20180617,177
20180618,130
20180619,150
20180620,116
20180621,141
20180622,205
20180623,163
20180624,124
20180625,138
20180626,150
20180627,163
20180628,165
20180629,147
20180630,123
20180701,118
20180702,153
20180703,130
20180704,176
20180705,159
20180706,111
20180707,154
20180708,147
20180709,123
20180710,144
20180711,157
20180712,138
20180713,140
20180714,173
20180715,159
20180716,146
20180717,159
20180718,747
20180719,197
20180720,155
20180721,162
20180722,146
20180723,154
20180724,165
20180725,168
20180726,169
20180727,146
20180728,159
20180729,180
