Date,Views
20180530,64
20180531,73
20180601,53
20180602,68
20180603,50
20180604,64
20180605,63
20180606,51
20180607,63
20180608,65
20180609,56
20180610,50
20180611,56
20180612,54
20180613,55
20180614,49
20180615,45
20180616,45
20180617,56
20180618,63
20180619,55
20180620,75
20180621,67
20180622,62
20180623,64
20180624,71
20180625,79
20180626,106
20180627,95
20180628,96
20180629,73
20180630,95
20180701,82
20180702,64
20180703,81
20180704,93
20180705,70
20180706,89
20180707,81
20180708,86
20180709,71
20180710,87
20180711,67
20180712,74
20180713,116
20180714,101
20180715,93
20180716,73
20180717,116
20180718,71
20180719,63
20180720,74
20180721,73
20180722,67
20180723,69
20180724,64
20180725,46
20180726,56
20180727,61
20180728,63
20180729,73
