Date,Views
20180530,219
20180531,237
20180601,231
20180602,233
20180603,261
20180604,214
20180605,247
20180606,247
20180607,209
20180608,214
20180609,240
20180610,210
20180611,306
20180612,235
20180613,245
20180614,225
20180615,228
20180616,238
20180617,239
20180618,253
20180619,293
20180620,247
20180621,230
20180622,199
20180623,218
20180624,243
20180625,225
20180626,217
20180627,202
20180628,191
20180629,222
20180630,230
20180701,242
20180702,230
20180703,231
20180704,218
20180705,261
20180706,257
20180707,269
20180708,256
20180709,242
20180710,261
20180711,259
20180712,224
20180713,243
20180714,265
20180715,270
20180716,234
20180717,255
20180718,245
20180719,292
20180720,240
20180721,289
20180722,249
20180723,241
20180724,249
20180725,257
20180726,239
20180727,318
20180728,299
20180729,286
