Date,Views
20180530,3194
20180531,2338
20180601,2297
20180602,2828
20180603,3006
20180604,2216
20180605,2341
20180606,2524
20180607,5026
20180608,3098
20180609,2860
20180610,2646
20180611,2342
20180612,1895
20180613,2137
20180614,2141
20180615,1838
20180616,2175
20180617,2024
20180618,1952
20180619,2036
20180620,1789
20180621,2099
20180622,1894
20180623,1939
20180624,2448
20180625,2425
20180626,1878
20180627,2628
20180628,2010
20180629,2847
20180630,2855
20180701,4313
20180702,2679
20180703,1977
20180704,2292
20180705,3034
20180706,3084
20180707,2633
20180708,4455
20180709,2788
20180710,3339
20180711,2078
20180712,2083
20180713,2222
20180714,2452
20180715,2615
20180716,2184
20180717,2092
20180718,2272
20180719,4006
20180720,2616
20180721,2388
20180722,2603
20180723,2263
20180724,2310
20180725,2575
20180726,2446
20180727,2108
20180728,3662
20180729,2999
