Date,Views
20180530,1974
20180531,2080
20180601,2225
20180602,2449
20180603,4531
20180604,40562
20180605,3193
20180606,2629
20180607,2570
20180608,2353
20180609,2614
20180610,2921
20180611,4179
20180612,2193
20180613,2189
20180614,3674
20180615,2344
20180616,2435
20180617,2547
20180618,2417
20180619,2178
20180620,2292
20180621,2029
20180622,2213
20180623,2511
20180624,2510
20180625,2312
20180626,2239
20180627,2098
20180628,2118
20180629,2134
20180630,2133
20180701,2478
20180702,2172
20180703,1960
20180704,2420
20180705,2388
20180706,2277
20180707,2738
20180708,4226
20180709,3671
20180710,3406
20180711,2428
20180712,2649
20180713,2612
20180714,2509
20180715,4200
20180716,2802
20180717,2715
20180718,2547
20180719,2805
20180720,6504
20180721,3883
20180722,2742
20180723,2430
20180724,2250
20180725,2304
20180726,2229
20180727,2207
20180728,2555
20180729,2661
