Date,Views
20180530,170
20180531,142
20180601,163
20180602,140
20180603,167
20180604,135
20180605,144
20180606,139
20180607,142
20180608,168
20180609,150
20180610,156
20180611,155
20180612,135
20180613,188
20180614,162
20180615,161
20180616,164
20180617,137
20180618,129
20180619,123
20180620,131
20180621,145
20180622,114
20180623,154
20180624,164
20180625,137
20180626,138
20180627,158
20180628,154
20180629,137
20180630,147
20180701,137
20180702,150
20180703,133
20180704,157
20180705,164
20180706,137
20180707,118
20180708,126
20180709,152
20180710,148
20180711,120
20180712,135
20180713,137
20180714,130
20180715,200
20180716,154
20180717,130
20180718,144
20180719,161
20180720,158
20180721,169
20180722,150
20180723,160
20180724,156
20180725,167
20180726,142
20180727,146
20180728,126
20180729,168
