Date,Views
20180530,3639
20180531,3516
20180601,3814
20180602,4534
20180603,4594
20180604,4108
20180605,3453
20180606,3134
20180607,2831
20180608,3112
20180609,3431
20180610,3791
20180611,3237
20180612,2970
20180613,3115
20180614,3074
20180615,2682
20180616,3332
20180617,3795
20180618,4198
20180619,3280
20180620,2684
20180621,3148
20180622,2987
20180623,3777
20180624,4827
20180625,4012
20180626,3145
20180627,3007
20180628,3674
20180629,3171
20180630,3358
20180701,4135
20180702,3145
20180703,2877
20180704,3252
20180705,4048
20180706,3302
20180707,3513
20180708,4167
20180709,4128
20180710,3239
20180711,3626
20180712,3270
20180713,7775
20180714,14042
20180715,15496
20180716,12004
20180717,9592
20180718,9473
20180719,8350
20180720,8738
20180721,10386
20180722,11005
20180723,8512
20180724,6538
20180725,5661
20180726,5598
20180727,5680
20180728,7159
20180729,8273
