Date,Views
20180530,6009
20180531,6189
20180601,11309
20180602,9176
20180603,9292
20180604,8988
20180605,6512
20180606,6592
20180607,8295
20180608,7061
20180609,7956
20180610,7481
20180611,6233
20180612,6169
20180613,5741
20180614,6354
20180615,6532
20180616,7378
20180617,7053
20180618,6245
20180619,5646
20180620,6271
20180621,5598
20180622,6325
20180623,8079
20180624,6889
20180625,6537
20180626,5833
20180627,6250
20180628,5750
20180629,6135
20180630,6530
20180701,7157
20180702,8010
20180703,5736
20180704,6997
20180705,6481
20180706,9150
20180707,11252
20180708,9721
20180709,8544
20180710,6722
20180711,6336
20180712,7692
20180713,8000
20180714,10381
20180715,8981
20180716,7907
20180717,7499
20180718,6751
20180719,8900
20180720,7443
20180721,8810
20180722,10003
20180723,8517
20180724,6497
20180725,6306
20180726,7654
20180727,7094
20180728,8568
20180729,8829
