Date,Views
20180530,131
20180531,138
20180601,142
20180602,161
20180603,187
20180604,144
20180605,127
20180606,143
20180607,133
20180608,147
20180609,139
20180610,186
20180611,137
20180612,181
20180613,160
20180614,132
20180615,115
20180616,134
20180617,184
20180618,152
20180619,136
20180620,212
20180621,163
20180622,158
20180623,148
20180624,165
20180625,182
20180626,191
20180627,235
20180628,243
20180629,159
20180630,123
20180701,161
20180702,152
20180703,164
20180704,218
20180705,139
20180706,126
20180707,117
20180708,170
20180709,153
20180710,168
20180711,141
20180712,119
20180713,126
20180714,148
20180715,153
20180716,194
20180717,113
20180718,148
20180719,159
20180720,129
20180721,138
20180722,174
20180723,153
20180724,158
20180725,133
20180726,194
20180727,124
20180728,123
20180729,162
