Date,Views
20180530,12
20180531,7
20180601,5
20180602,10
20180603,4
20180604,9
20180605,4
20180606,8
20180607,6
20180608,9
20180609,6
20180610,8
20180611,7
20180612,13
20180613,3
20180614,11
20180615,2
20180616,6
20180617,3
20180618,4
20180619,6
20180620,8
20180621,2
20180622,11
20180623,6
20180624,4
20180625,10
20180626,2
20180627,3
20180628,3
20180629,5
20180630,5
20180701,2
20180702,6
20180703,6
20180704,4
20180705,4
20180706,9
20180707,2
20180708,3
20180709,7
20180710,3
20180711,3
20180712,7
20180713,5
20180714,7
20180715,9
20180716,10
20180717,4
20180718,17
20180719,14
20180720,15
20180721,6
20180722,8
20180723,8
20180724,5
20180725,11
20180726,8
20180727,3
20180728,10
20180729,6
