Date,Views
20180530,47
20180531,52
20180601,71
20180602,61
20180603,63
20180604,51
20180605,41
20180606,48
20180607,41
20180608,59
20180609,55
20180610,54
20180611,36
20180612,43
20180613,37
20180614,36
20180615,50
20180616,30
20180617,36
20180618,41
20180619,54
20180620,42
20180621,50
20180622,44
20180623,43
20180624,57
20180625,50
20180626,37
20180627,47
20180628,46
20180629,33
20180630,44
20180701,43
20180702,30
20180703,57
20180704,49
20180705,37
20180706,31
20180707,40
20180708,47
20180709,40
20180710,80
20180711,74
20180712,48
20180713,48
20180714,47
20180715,50
20180716,31
20180717,42
20180718,33
20180719,48
20180720,41
20180721,42
20180722,39
20180723,35
20180724,40
20180725,36
20180726,45
20180727,27
20180728,34
20180729,42
